1.070000000000000000e+04 7.266094722455772017e-07 1.210974538923865595e-10 7.264883747916848699e-07
1.070500000000000000e+04 1.008956616687332465e-06 2.622249364109090582e-10 1.008694391750921662e-06
1.071000000000000000e+04 8.600129397840124817e-07 3.504130011272784379e-10 8.596625267828852505e-07
1.071500000000000000e+04 2.751587035914718214e-07 3.004652284346376154e-10 2.748582383630372376e-07
1.072000000000000000e+04 8.668307452381962689e-08 2.534199168522746540e-10 8.642965460696737483e-08
1.072500000000000000e+04 7.247944868286768576e-08 2.273023206933444967e-10 7.225214636217433860e-08
1.073000000000000000e+04 1.237033938827431968e-07 2.458216147112080798e-10 1.234575722680319844e-07
1.073500000000000000e+04 3.606750103177299219e-07 2.400672243236676357e-10 3.604349430934063361e-07
1.074000000000000000e+04 3.738527377092358852e-07 3.049639077419621518e-10 3.735477738014939956e-07
1.074500000000000000e+04 5.430551118396374433e-07 4.362434053605003603e-10 5.426188684342769097e-07
1.075000000000000000e+04 1.162226480006408851e-06 5.798321989560484679e-10 1.161646647807452728e-06
1.075500000000000000e+04 1.196018247991624733e-06 5.308476524089985711e-10 1.195487400339215796e-06
1.076000000000000000e+04 7.000443592469202126e-07 3.517643423924517779e-10 6.996925949045276118e-07
1.076500000000000000e+04 7.240620364580320210e-07 2.279763164303108999e-10 7.238340601416016221e-07
1.077000000000000000e+04 7.544543691032719533e-07 2.057927535105615171e-10 7.542485763497612288e-07
1.077500000000000000e+04 2.864892335261320172e-07 2.044439658387739382e-10 2.862847895602932375e-07
1.078000000000000000e+04 1.656427401514241788e-08 1.680226995019950460e-10 1.639625131564042606e-08
1.078500000000000000e+04 4.500513828470884780e-09 1.559335013211883605e-10 4.344580327149696006e-09
1.079000000000000000e+04 1.110393559288960312e-07 1.510218221997595853e-10 1.108883341066962544e-07
1.079500000000000000e+04 5.106000995067072533e-07 1.541569175444303862e-10 5.104459425891627843e-07
1.080000000000000000e+04 6.472709976098104270e-07 8.409866204570085216e-11 6.471868989477646837e-07
1.080500000000000000e+04 5.688047148870869235e-07 2.601753708575649690e-11 5.687786973500011870e-07
1.081000000000000000e+04 1.038048136447102711e-06 2.619077666961960583e-11 1.038021945670433289e-06
1.081500000000000000e+04 1.315746577978818817e-06 4.510326115733109020e-11 1.315701474717661591e-06
1.082000000000000000e+04 7.797288322413886202e-07 1.298931415088887997e-11 7.797158429272378630e-07
1.082500000000000000e+04 4.717118794422307866e-07 7.125174013162864410e-12 4.717047542682176500e-07
1.083000000000000000e+04 5.366083150123839006e-07 4.742969118288451586e-11 5.365608853212011033e-07
1.083500000000000000e+04 2.739977838409238774e-07 7.672194761807298608e-11 2.739210618933057660e-07
1.084000000000000000e+04 3.944547591244892727e-08 7.693227576020661692e-11 3.936854363668871606e-08
1.084500000000000000e+04 2.973579085551728746e-08 9.469536883847944239e-11 2.964109548667880832e-08
1.085000000000000000e+04 1.028235989225281657e-07 1.184628398094711292e-10 1.027051360827186792e-07
1.085500000000000000e+04 5.670799947280849553e-07 1.531552153799090123e-10 5.669268395127049963e-07
1.086000000000000000e+04 9.228955446349196129e-07 1.463878256313910742e-10 9.227491568092882954e-07
1.086500000000000000e+04 7.207395430382745771e-07 2.012211584635711055e-10 7.205383218798111267e-07
1.087000000000000000e+04 8.645476158190214353e-07 3.470337485817356598e-10 8.642005820704396995e-07
1.087500000000000000e+04 1.254055973648707433e-06 5.211677751818576062e-10 1.253534805873525480e-06
1.088000000000000000e+04 8.732402494833557047e-07 5.050422994752981972e-10 8.727352071838804196e-07
1.088500000000000000e+04 3.344081064674148559e-07 3.807044833290445612e-10 3.340274019840857130e-07
1.089000000000000000e+04 2.956485801121703640e-07 2.840461420972087921e-10 2.953645339700731631e-07
1.089500000000000000e+04 2.010161351800312329e-07 2.628248998481084316e-10 2.007533102801830776e-07
1.090000000000000000e+04 8.878654867482565766e-08 2.657000070456862531e-10 8.852084866777997719e-08
1.090500000000000000e+04 1.507725815472032802e-07 2.624657657577432243e-10 1.505101157814455543e-07
1.091000000000000000e+04 1.641501430425761773e-07 3.243853767563399571e-10 1.638257576658198230e-07
1.091500000000000000e+04 5.501113783675536584e-07 4.073306366618157400e-10 5.497040477308917817e-07
1.092000000000000000e+04 1.110514396697915888e-06 4.451908002006355908e-10 1.110069205897715125e-06
1.092500000000000000e+04 9.550033671227412148e-07 3.008401805280104706e-10 9.547025269422129777e-07
1.093000000000000000e+04 7.296339040499301866e-07 1.572642567712104796e-10 7.294766397931589274e-07
1.093500000000000000e+04 1.040969757775600490e-06 9.757494509440657274e-11 1.040872182830506014e-06
1.094000000000000000e+04 9.025947099389696055e-07 1.073552323941237014e-10 9.024873547065755223e-07
1.094500000000000000e+04 3.006523596736066204e-07 7.588875859312934397e-11 3.005764709150134445e-07
1.095000000000000000e+04 1.055769061049680777e-07 4.372436888703297817e-11 1.055331817360810321e-07
1.095500000000000000e+04 9.052344180823580183e-08 2.480351521811637115e-11 9.049863829301766003e-08
1.096000000000000000e+04 1.133203240521626536e-07 1.756890519320574056e-11 1.133027551469694313e-07
1.096500000000000000e+04 3.244574056447304485e-07 1.239571539576940958e-11 3.244450099293347686e-07
1.097000000000000000e+04 3.413641749808495759e-07 2.745919695112963531e-12 3.413614290611544848e-07
1.097500000000000000e+04 5.117017231415581705e-07 2.264997360519120612e-11 5.116790731679530930e-07
1.098000000000000000e+04 1.135996517602558671e-06 6.385849292094184033e-11 1.135932659109637607e-06
1.098500000000000000e+04 1.193211923541602623e-06 5.408904789285980324e-11 1.193157834493710097e-06
1.099000000000000000e+04 7.171926001239520885e-07 6.070979651715356593e-11 7.171318903274351345e-07
1.099500000000000000e+04 7.532524517542078198e-07 1.408124742520534578e-10 7.531116392799557329e-07
1.100000000000000000e+04 7.951287426075753463e-07 2.558349401319832506e-10 7.948729076674434139e-07
1.100500000000000000e+04 3.149437833750209237e-07 2.618890525876078156e-10 3.146818943224333064e-07
1.101000000000000000e+04 2.679978654009552369e-08 2.351051375333978605e-10 2.656468140256212345e-08
1.101500000000000000e+04 1.149456063894409693e-08 2.208045449099929098e-10 1.127375609403410433e-08
1.102000000000000000e+04 9.948244130017466126e-08 2.384793294813912578e-10 9.924396197069326183e-08
1.102500000000000000e+04 4.674922949110566962e-07 2.474770586183389654e-10 4.672448178524383383e-07
1.103000000000000000e+04 6.041887147673581756e-07 2.540072797276634145e-10 6.039347074876305782e-07
1.103500000000000000e+04 5.477078464829934800e-07 3.601467456134269769e-10 5.473476997373800377e-07
1.104000000000000000e+04 1.031108679807845602e-06 5.215273675365101657e-10 1.030587152440308807e-06
1.104500000000000000e+04 1.319851437880879300e-06 6.055002781191844690e-10 1.319245937602760176e-06
1.105000000000000000e+04 7.947271603956216054e-07 4.590850195700839489e-10 7.942680753760515891e-07
1.105500000000000000e+04 5.040067059732379281e-07 2.983138174450498477e-10 5.037083921557929624e-07
1.106000000000000000e+04 5.837752583549580049e-07 2.062280778813168337e-10 5.835690302770766587e-07
1.106500000000000000e+04 3.048677082951261843e-07 2.064566039273916445e-10 3.046612516911988049e-07
1.107000000000000000e+04 3.618572125054816123e-08 1.869591134515690294e-10 3.599876213709659098e-08
1.107500000000000000e+04 1.726776999642341229e-08 1.851857681972077895e-10 1.708258422822620629e-08
1.108000000000000000e+04 8.465686174093659169e-08 2.007845662669740318e-10 8.445607717466961551e-08
1.108500000000000000e+04 5.319224246244048090e-07 2.284287424961242074e-10 5.316939958819086336e-07
1.109000000000000000e+04 8.856267989448635074e-07 1.841841453847176309e-10 8.854426147994787432e-07
1.109500000000000000e+04 6.970267911881432177e-07 7.429674918518403402e-11 6.969524944389579883e-07
1.110000000000000000e+04 8.568575062368831566e-07 2.299892214919334173e-11 8.568345073147338529e-07
1.110500000000000000e+04 1.272748612091252189e-06 3.725680115882635883e-11 1.272711355290093655e-06
1.111000000000000000e+04 9.064962795349677711e-07 2.978331965094221179e-11 9.064664962153168718e-07
1.111500000000000000e+04 3.628183643372997001e-07 3.319739475444561767e-12 3.628150445978242446e-07
1.112000000000000000e+04 3.283505402005010090e-07 8.312791211572232990e-12 3.283422274092894626e-07
1.112500000000000000e+04 2.281298910180776620e-07 3.078816643990770267e-11 2.280991028516377452e-07
1.113000000000000000e+04 8.234388821177286474e-08 3.406680458676128008e-11 8.230982140718607516e-08
1.113500000000000000e+04 1.254944647130750979e-07 5.287180342594512221e-11 1.254415929096491381e-07
1.114000000000000000e+04 1.423992730088556909e-07 8.776131467081703130e-11 1.423115116941848828e-07
1.114500000000000000e+04 5.157475869829952091e-07 1.421511695198295498e-10 5.156054358134753085e-07
1.115000000000000000e+04 1.071089798021160418e-06 1.624933107386953548e-10 1.070927304710421709e-06
1.115500000000000000e+04 9.385976393242267544e-07 1.531463663313563961e-10 9.384444929578953924e-07
1.116000000000000000e+04 7.397929028215947224e-07 2.337819498735117742e-10 7.395591208717212283e-07
1.116500000000000000e+04 1.067361167211900321e-06 3.904061322556520225e-10 1.066970761079644641e-06
1.117000000000000000e+04 9.362491203102346248e-07 4.847604193892371311e-10 9.357643598908454016e-07
1.117500000000000000e+04 3.275111993864350198e-07 4.041950614647540859e-10 3.271070043249702850e-07
1.118000000000000000e+04 1.316751614644549470e-07 3.205652777696102815e-10 1.313545961866853114e-07
1.118500000000000000e+04 1.139452716939687031e-07 2.681560350452256347e-10 1.136771156589234994e-07
1.119000000000000000e+04 1.058460119781683056e-07 2.794936304430637055e-10 1.055665183477252296e-07
1.119500000000000000e+04 2.867493657881608449e-07 2.639725440713514516e-10 2.864853932440894681e-07
1.120000000000000000e+04 3.045970001115006488e-07 3.010279794724497868e-10 3.042959721320281818e-07
1.120500000000000000e+04 4.847559019619482277e-07 3.942909110482115034e-10 4.843616110509000608e-07
1.121000000000000000e+04 1.115928649356286658e-06 5.010734119529449907e-10 1.115427575944333654e-06
1.121500000000000000e+04 1.185283791381786202e-06 4.402593106789285106e-10 1.184843532071107372e-06
1.122000000000000000e+04 7.224430912726451804e-07 2.563024404319466810e-10 7.221867888322133436e-07
1.122500000000000000e+04 7.826131610907107930e-07 1.287982975752950716e-10 7.824843627931354437e-07
1.123000000000000000e+04 8.426047715863289480e-07 9.832104563114987589e-11 8.425064505406977429e-07
1.123500000000000000e+04 3.463488644741439866e-07 9.461553313682259302e-11 3.462542489410071477e-07
1.124000000000000000e+04 3.565234968888395768e-08 6.869772642918497278e-11 3.558365196245477272e-08
1.124500000000000000e+04 1.846675555310098086e-08 5.740450807967465192e-11 1.840935104502130561e-08
1.125000000000000000e+04 8.766987628552328263e-08 4.781335970443141816e-11 8.762206292581883205e-08
1.125500000000000000e+04 4.285201625128854711e-07 4.667541055277283467e-11 4.284734871023326124e-07
1.126000000000000000e+04 5.671778966658808877e-07 1.494542775529851468e-11 5.671629512381256466e-07
1.126500000000000000e+04 5.225127298090844796e-07 4.102758272147544390e-12 5.225086270508124815e-07
1.127000000000000000e+04 1.011637053435480630e-06 4.164116585521645660e-11 1.011595412269625264e-06
1.127500000000000000e+04 1.320980636608804922e-06 6.649757770432187386e-11 1.320914139031100581e-06
1.128000000000000000e+04 8.170479685962391059e-07 4.277380190248895298e-11 8.170051947943366634e-07
1.128500000000000000e+04 5.361108582554048286e-07 6.577461091245488947e-11 5.360450836444923248e-07
1.129000000000000000e+04 6.247492464694546144e-07 1.443306062086003019e-10 6.246049158632460674e-07
1.129500000000000000e+04 3.340384676003659844e-07 1.951852500588452521e-10 3.338432823503071754e-07
1.130000000000000000e+04 3.747584119487788577e-08 1.845385033997554894e-10 3.729130269147813560e-08
1.130500000000000000e+04 9.888602905861482107e-09 1.996609100854236468e-10 9.688941995776058099e-09
1.131000000000000000e+04 7.288955176894950488e-08 2.262952108177966595e-10 7.266325655813169674e-08
1.131500000000000000e+04 4.947308278542992385e-07 2.699624820702562127e-10 4.944608653722289559e-07
1.132000000000000000e+04 8.399481865141426311e-07 2.516721175407949899e-10 8.396965143966019377e-07
1.132500000000000000e+04 6.718653832724112760e-07 2.902144733772579124e-10 6.715751687990340028e-07
1.133000000000000000e+04 8.573535302490939978e-07 4.171939402237272387e-10 8.569363363088700274e-07
1.133500000000000000e+04 1.290248283541352383e-06 5.754588540873059346e-10 1.289672824687264965e-06
1.134000000000000000e+04 9.299099596899136331e-07 5.401615332914416295e-10 9.293697981566220813e-07
1.134500000000000000e+04 3.887359119598076706e-07 3.816659220480977062e-10 3.883542460377595147e-07
1.135000000000000000e+04 3.676985280111943322e-07 2.551640987411448862e-10 3.674433639124532028e-07
1.135500000000000000e+04 2.612648014851712044e-07 2.133045416624993767e-10 2.610514969435087281e-07
1.136000000000000000e+04 7.891209780913172345e-08 2.116601547931472429e-10 7.870043765433855703e-08
1.136500000000000000e+04 1.009432962959305025e-07 1.968749600108405459e-10 1.007464213359196742e-07
1.137000000000000000e+04 1.167674438243364429e-07 2.278876477071104544e-10 1.165395561766293328e-07
1.137500000000000000e+04 4.823458706772104398e-07 2.726830037806297736e-10 4.820731876734297810e-07
1.138000000000000000e+04 1.038080851329267070e-06 2.905946622989670531e-10 1.037790256666967990e-06
1.138500000000000000e+04 9.221709422786829262e-07 1.697700232991312757e-10 9.220011722553837560e-07
1.139000000000000000e+04 7.375003596197454847e-07 5.698983665404993072e-11 7.374433697830913927e-07
1.139500000000000000e+04 1.087999792518896501e-06 2.232396091007846455e-11 1.087977468557986348e-06
1.140000000000000000e+04 9.751815806823658134e-07 3.293273090730342893e-11 9.751486479514585132e-07
1.140500000000000000e+04 3.591848818206975167e-07 1.230073865476822001e-11 3.591725810820427626e-07
1.141000000000000000e+04 1.557208329889667059e-07 1.351023667090547989e-12 1.557194819652996486e-07
1.141500000000000000e+04 1.362971962644848093e-07 5.797605807293334230e-12 1.362913986586775165e-07
1.142000000000000000e+04 9.826559072918020710e-08 8.116753837968225340e-12 9.825747397534225205e-08
1.142500000000000000e+04 2.516107396347174638e-07 1.483877008222521165e-11 2.515959008646351982e-07
1.143000000000000000e+04 2.746247393994964112e-07 4.635766746522976959e-11 2.745783817320311957e-07
1.143500000000000000e+04 4.585073089962257536e-07 1.058946017126719281e-10 4.584014143945130292e-07
1.144000000000000000e+04 1.084682433873119319e-06 1.719279209784581518e-10 1.084510505952140677e-06
1.144500000000000000e+04 1.169913904690384632e-06 1.555821294348752679e-10 1.169758322560949702e-06
1.145000000000000000e+04 7.341584963147393391e-07 1.648660434350012741e-10 7.339936302713042915e-07
1.145500000000000000e+04 8.153398563925409033e-07 2.553964891142733996e-10 8.150844599034265932e-07
1.146000000000000000e+04 8.841867229781308295e-07 3.880264165193524325e-10 8.837986965616112667e-07
1.146500000000000000e+04 3.735878646985192522e-07 3.850572699170478987e-10 3.732028074286022693e-07
1.147000000000000000e+04 4.886823101460721098e-08 3.283027073889165282e-10 4.853992830721829420e-08
