1.236500000000000000e+04 9.999352345781641338e-01 2.281186823782241948e-09 3.802062493934013035e-12 6.418607504533685426e-15 5.627179958887874644e-18
1.237000000000000000e+04 9.999928211908124531e-01 1.951034219286292659e-09 8.616136878174100716e-12 1.090207001094891533e-14 4.755864607244236152e-17
1.237500000000000000e+04 9.999678979296962034e-01 2.130910413139184342e-09 6.145491840199906362e-12 2.303497367487186374e-17 1.338521098332584962e-17
1.238000000000000000e+04 9.999060091650326942e-01 2.702955365901169718e-09 1.745255396175829672e-12 6.393402013091222996e-15 7.153795486896944390e-18
1.238500000000000000e+04 9.999223925223681420e-01 2.533765765659377185e-09 1.379639221471058405e-12 1.161007762018649219e-14 2.767912882553986808e-19
1.239000000000000000e+04 9.999893070815557561e-01 1.926480615740540577e-09 3.434519573519036660e-13 1.035393256084739136e-14 2.999956491809246008e-17
1.239500000000000000e+04 9.999818780231827242e-01 1.460593708767156369e-09 3.714656621839307253e-14 1.766064073911718263e-15 9.040319403344018011e-18
1.240000000000000000e+04 9.999134861194024504e-01 1.299416522709337507e-09 2.133194122256698638e-15 1.209981496727932482e-15 8.938985421167911510e-19
1.240500000000000000e+04 9.999137834911832057e-01 1.267353970677929185e-09 1.407124900341391331e-14 1.229378719838726957e-15 6.981639865876329313e-19
1.241000000000000000e+04 9.999811927451006666e-01 9.822756261484251935e-10 6.247013778142817417e-13 7.674648115369939993e-15 1.063148586485103230e-17
1.241500000000000000e+04 9.999879783303554648e-01 9.595633605856521653e-10 3.638191818282987791e-12 6.294551088057245721e-15 2.821603097870133508e-17
1.242000000000000000e+04 9.999224485443680699e-01 1.160613964682672599e-09 5.478112209308504991e-12 3.654764890487921669e-15 1.089255732035093426e-17
1.242500000000000000e+04 9.999055735191014760e-01 1.244951800409266511e-09 5.153555459812577341e-12 1.711492212233354882e-15 2.039732196512090655e-18
1.243000000000000000e+04 9.999668411076592101e-01 6.289124894535229011e-10 8.464921371507317740e-12 3.239525674684508881e-15 4.513009490235659141e-17
1.243500000000000000e+04 9.999937237538280010e-01 1.195575833789234310e-10 6.234561256429520166e-12 2.310242006405721931e-14 1.165867319718233943e-17
1.244000000000000000e+04 9.999363374403834603e-01 5.446566648765851342e-12 1.794684322722025024e-12 4.690261990010836829e-15 3.070122522721707306e-17
1.244500000000000000e+04 9.999008766619454924e-01 4.419724661301194541e-11 7.263020707206671626e-13 1.213105443681384224e-15 7.169362409279939307e-18
1.245000000000000000e+04 9.999560612846756236e-01 2.366012092539704678e-11 3.496902870184708839e-13 3.705740595698070937e-15 1.879156540360779034e-17
1.245500000000000000e+04 9.999998315944210736e-01 2.652518274361960439e-11 5.817812073699672633e-16 9.311426358299502036e-15 3.820289651172925973e-18
1.246000000000000000e+04 9.999491932335097255e-01 4.045537071257753477e-11 1.238799326602074461e-13 4.989036103881464874e-15 4.624410600886286507e-18
1.246500000000000000e+04 9.999000502395561929e-01 5.536963437162925023e-11 3.755492379992311810e-13 1.405676734527760441e-15 2.544293620951967819e-18
1.247000000000000000e+04 9.999438972685168459e-01 1.049637335074471510e-10 6.589351015011294659e-13 3.245271040439968224e-16 9.609658005539089575e-18
1.247500000000000000e+04 9.999962576324707975e-01 4.832772679950613799e-10 4.241987831081099193e-12 2.870785750863922824e-15 6.626689355512648050e-18
1.248000000000000000e+04 9.999599078467216184e-01 1.214185055358858161e-09 5.579110414070524248e-12 5.366231829559660305e-15 2.829437809078256690e-17
1.248500000000000000e+04 9.999025650104008678e-01 1.907945257421639351e-09 3.123194051367400698e-12 4.006077345569168953e-15 3.735821564810698929e-18
1.249000000000000000e+04 9.999289687637287205e-01 1.704012489492456782e-09 4.684330624629814917e-12 8.011090726875006061e-15 3.175627801641247861e-17
1.249500000000000000e+04 9.999911875084543933e-01 1.418592731111504221e-09 5.548390030907417744e-12 1.273318192002759357e-15 4.700750438033835698e-18
1.250000000000000000e+04 9.999746641367271982e-01 1.466042061151218806e-09 1.556424754114726211e-12 9.189273645499598687e-15 3.573504431182181360e-17
1.250500000000000000e+04 9.999091550866519018e-01 1.854567628216162392e-09 1.936877272248111632e-13 8.873255018168191076e-15 5.543501323394574743e-19
1.251000000000000000e+04 9.999186357005162007e-01 1.838437909017273561e-09 1.727758262302692340e-13 7.990461891860829526e-15 5.689744041283765075e-18
1.251500000000000000e+04 9.999871485212367128e-01 1.830266103827897115e-09 4.915494022182750784e-14 5.867811756098454759e-15 2.268266446962564103e-17
1.252000000000000000e+04 9.999851776574620876e-01 2.044967725223942524e-09 9.082510773169604939e-14 4.372640869268486554e-16 5.555136456901305226e-18
1.252500000000000000e+04 9.999167609138455148e-01 2.421104931024923602e-09 3.815095213794361493e-13 6.159717648749458311e-16 2.936089911081854017e-18
1.253000000000000000e+04 9.999101258816303073e-01 2.458956215531811527e-09 5.320889788024777070e-13 1.295729947977948600e-15 6.431756227632939216e-18
1.253500000000000000e+04 9.999748812301120227e-01 1.904798176299167095e-09 3.766331980507178784e-12 9.483441672728969468e-15 1.329492161495030541e-17
1.254000000000000000e+04 9.999898070301806996e-01 1.768078483955260063e-09 8.499260284510436425e-12 1.294736521831880692e-14 5.922273748868253706e-17
1.254500000000000000e+04 9.999280223144608737e-01 2.094658861480905763e-09 6.537831118160020962e-12 1.162773403446358699e-15 3.966053084844576356e-18
1.255000000000000000e+04 9.999029136457837641e-01 2.321109958623447269e-09 4.554373859709311443e-12 8.784667312368428364e-16 1.396826497205208177e-17
1.255500000000000000e+04 9.999618530975441510e-01 1.641292780671144780e-09 4.459290079889505514e-12 1.442473207745009235e-14 5.531138083959897991e-18
1.256000000000000000e+04 9.999973241219025644e-01 9.397451082505139546e-10 1.644457427747313363e-12 1.467254032231416993e-14 4.467605882618117313e-17
1.256500000000000000e+04 9.999424240991359181e-01 4.861926183879394896e-10 1.530564309011389403e-13 1.152455330709858308e-15 5.657591923916101241e-18
1.257000000000000000e+04 9.999002104663102797e-01 4.103643554805603791e-10 9.253419300013978025e-14 1.406309091044377621e-15 1.790501223600119220e-18
1.257500000000000000e+04 9.999516369468506305e-01 3.332379653961199019e-10 1.237288337228708812e-13 2.127856108696612595e-15 3.324222378919738188e-18
1.258000000000000000e+04 9.999992451738793919e-01 2.486506127589483773e-10 1.758280059665313072e-13 7.542329646909238728e-15 5.726185296427201678e-18
1.258500000000000000e+04 9.999533372225574146e-01 2.610925746730495412e-10 1.248877513506066906e-12 2.954473091602499044e-15 1.215422602893101998e-17
1.259000000000000000e+04 9.999005808993818301e-01 3.553511600058437372e-10 2.122587687326292499e-12 5.193704348497242825e-16 5.053627580754856052e-18
1.259500000000000000e+04 9.999371585304466237e-01 1.868155683432581194e-10 4.268355560660962285e-12 3.356610847316312330e-15 1.751032293519449914e-18
1.260000000000000000e+04 9.999934638764550465e-01 1.983397543241586953e-13 8.738529320672399788e-12 3.198472487854721592e-15 5.012753352400779434e-17
1.260500000000000000e+04 9.999660584206988556e-01 2.310671812123387668e-10 6.386456996201642483e-12 1.661022455576522931e-14 6.525675211299091059e-18
1.261000000000000000e+04 9.999051028551343423e-01 6.281361461225080336e-10 2.248655622284276113e-12 4.391604515823285004e-15 1.399687107752634713e-17
1.261500000000000000e+04 9.999239855868023996e-01 5.789837804178468595e-10 2.353432516846170755e-12 2.637694126311391442e-15 9.751734036642055032e-18
1.262000000000000000e+04 9.999902875322349560e-01 4.947226360552504128e-10 1.263973399469604419e-12 3.037869701904590915e-15 2.233256575399519555e-17
1.262500000000000000e+04 9.999803489131147138e-01 4.922491474812409997e-10 4.575607661240864164e-14 1.119311628259230562e-14 2.541743415737733884e-18
1.263000000000000000e+04 9.999122290672021185e-01 6.196782417196032263e-10 2.509895893948675607e-13 4.842304715839919685e-15 3.968792416831735811e-18
1.263500000000000000e+04 9.999151254123876953e-01 6.423671151260917897e-10 2.202442971037222653e-13 5.067618605071734624e-15 6.647074095148596977e-18
1.264000000000000000e+04 9.999827444728696113e-01 9.544587283551304230e-10 1.602395060944698243e-13 2.121837130481337193e-15 1.725654563042529696e-17
1.264500000000000000e+04 9.999869443305606787e-01 1.653932210514697230e-09 1.898625757414895003e-12 1.336637734371651558e-15 8.349071351544219810e-19
1.265000000000000000e+04 9.999208566457525871e-01 2.527416612672754087e-09 2.430568066676628283e-12 1.441693852837237504e-15 9.590956275614648919e-18
1.265500000000000000e+04 9.999065236559330216e-01 2.728113191574315314e-09 2.266583450238438642e-12 2.026106843465894583e-15 1.384661680037785250e-18
1.266000000000000000e+04 9.999685996618773443e-01 2.132983550918117649e-09 6.655055989322370800e-12 1.421979764870081085e-14 4.768310171376459766e-17
1.266500000000000000e+04 9.999929485501648507e-01 1.884355858712770542e-09 7.952660616119210542e-12 5.449562962972229498e-15 8.856341926535774286e-18
1.267000000000000000e+04 9.999344268435480521e-01 2.143535642633203582e-09 3.001921033421245494e-12 3.730234361496144793e-15 2.206456422682557443e-17
1.267500000000000000e+04 9.999012670945019998e-01 2.416154933148818528e-09 1.651201966390207595e-12 6.408609284633302693e-15 2.884069961793751836e-18
1.268000000000000000e+04 9.999578651011953312e-01 2.052018490195660689e-09 7.924748154420501132e-13 1.315842907516681932e-14 1.335103207741217233e-17
1.268500000000000000e+04 9.999996242348858644e-01 1.799620599838086034e-09 1.449635361713209641e-13 5.606308380121546579e-15 2.696039759785538874e-17
1.269000000000000000e+04 9.999473357430136433e-01 1.665464463003938004e-09 7.119007861256808380e-14 8.614483841038359867e-16 3.513926654372137006e-18
1.269500000000000000e+04 9.999000039704494247e-01 1.773789702849177340e-09 6.461416952250767740e-14 3.466082435589321166e-16 3.378122890294581467e-19
1.270000000000000000e+04 9.999458692240023039e-01 1.455751721099351027e-09 4.200132404457654479e-13 2.632487073685080929e-15 4.656812202999690695e-18
1.270500000000000000e+04 9.999967044654143322e-01 1.109480342649348911e-09 2.518981517960203371e-12 9.463592376010400639e-15 1.603409021620444136e-17
1.271000000000000000e+04 9.999580700324673943e-01 1.124596959986457117e-09 5.792152510997672743e-12 8.762808432661805608e-15 4.909031962409593122e-17
1.271500000000000000e+04 9.999019731192905214e-01 1.402736519028125919e-09 4.993480250829232799e-12 2.452856847061166105e-15 4.348852431661977515e-18
1.272000000000000000e+04 9.999307546006354075e-01 1.108985745030943257e-09 6.937723369855314614e-12 5.230993021032659625e-16 1.932155188682370291e-17
1.272500000000000000e+04 9.999919320905029663e-01 4.481420646986921330e-10 7.345240247253713166e-12 1.406283608701494350e-14 1.253553784697589184e-17
1.273000000000000000e+04 9.999728914358576581e-01 7.490421929004427112e-11 2.922625301621244668e-12 1.576288498466052885e-14 4.551971434015797390e-17
1.273500000000000000e+04 9.999080740273424972e-01 6.336777670006903215e-13 5.720247949972512011e-13 1.529598441076917932e-15 8.691726172083924540e-18
1.274000000000000000e+04 9.999201131652778463e-01 1.218453268945897757e-13 4.405175880269405517e-13 1.549710589199857579e-15 8.426113201114346968e-18
1.274500000000000000e+04 9.999883877304793778e-01 2.371479933956558460e-12 2.698391204635205277e-13 3.862551627574332512e-15 5.929997605570307984e-18
1.275000000000000000e+04 9.999838950335798726e-01 4.914341708888718488e-12 8.299043035279354717e-14 6.169938063792077035e-15 1.560167886284091792e-18
1.275500000000000000e+04 9.999153856587464917e-01 3.291934068164732937e-11 7.234866615232369174e-14 2.025459162223989929e-15 4.065824236099415421e-18
1.276000000000000000e+04 9.999113472818016435e-01 3.741282515673484059e-11 1.652459274951672684e-13 8.099352272722954715e-16 8.327846584223818576e-18
1.276500000000000000e+04 9.999765803018250132e-01 1.350391486419512784e-10 2.642908338052484699e-12 3.585997861523476464e-15 4.877498997483347432e-18
1.277000000000000000e+04 9.999888815663379171e-01 6.532153649615006108e-10 6.328517045168659470e-12 2.168492230569839841e-15 3.382899277988990359e-17
1.277500000000000000e+04 9.999262553724557190e-01 1.487946553047283696e-09 4.394679528980154545e-12 7.374320815750984675e-15 7.558686207678444101e-19
1.278000000000000000e+04 9.999036156808843723e-01 1.766728534437832078e-09 2.975318672757920418e-12 5.243601052720309579e-15 8.329890829159654385e-18
1.278500000000000000e+04 9.999635993263619183e-01 1.410268719473596958e-09 4.896249533870694170e-12 7.730341662392823976e-15 3.181438092755833686e-17
1.279000000000000000e+04 9.999967410827210745e-01 1.222104446770007277e-09 2.956176607303250418e-12 1.192745423873616220e-15 1.804590358920160959e-17
1.279500000000000000e+04 9.999405090053455902e-01 1.333591356758104233e-09 4.679140855592401189e-13 1.007069148808076935e-14 2.626083038853850570e-18
1.280000000000000000e+04 9.999004126561700234e-01 1.499845522344308691e-09 6.058455669249715378e-13 6.130782126688796790e-15 1.018292276349415759e-18
1.280500000000000000e+04 9.999535356015760712e-01 1.491088459942704334e-09 5.437530274716093188e-13 8.191931753986557746e-15 1.451013357793737063e-17
1.281000000000000000e+04 9.999993720302808864e-01 1.876079442478283145e-09 2.934538082526499060e-13 3.789429619013978888e-15 2.280474969779767969e-17
1.281500000000000000e+04 9.999515110034901122e-01 2.432822217318171106e-09 6.159877501989997405e-13 3.852214767020748426e-16 7.961129186328469388e-19
1.282000000000000000e+04 9.999003192868933798e-01 2.951732393225107102e-09 6.133330196338788338e-13 2.117446567003157406e-16 3.377281574449721207e-18
1.282500000000000000e+04 9.999391000296093956e-01 2.484657702442735560e-09 2.101427790576359215e-12 3.999199103035373613e-15 1.018839532193738463e-17
1.283000000000000000e+04 9.999940412614545249e-01 1.898942113918063963e-09 6.968679888653884324e-12 1.665770915949230254e-14 6.034091495647652809e-17
1.283500000000000000e+04 9.999641882110580360e-01 1.808543153301199876e-09 8.371302733051547519e-12 9.230268300892448905e-15 1.682773985195653307e-17
1.284000000000000000e+04 9.999042645416847952e-01 2.174159667051935995e-09 4.495489966289500422e-12 1.315281754498962318e-15 8.463605500058076599e-18
1.284500000000000000e+04 9.999256162511063195e-01 1.964311179384146349e-09 4.532463946287812243e-12 3.859144281307635409e-15 1.327637480070208804e-17
1.285000000000000000e+04 9.999911974176842744e-01 1.365315227962079928e-09 2.436640036332743574e-12 1.835178108936152279e-14 1.645523481340952363e-17
1.285500000000000000e+04 9.999787657420703413e-01 9.121344439851960921e-10 4.265873293283955477e-13 5.148039853671572392e-15 2.675329038385212627e-17
1.286000000000000000e+04 9.999110247643197003e-01 7.148790422425649958e-10 1.718198420606218372e-13 1.108494095671027810e-15 9.509739077301995201e-19
1.286500000000000000e+04 9.999165175359521207e-01 6.777471721771474052e-10 2.374295798967743107e-13 8.221183199458559818e-16 1.963053350627987598e-19
1.287000000000000000e+04 9.999842372589446970e-01 4.348254772882144688e-10 5.536642069379147704e-13 2.763850871193747291e-15 3.696576508896737035e-18
1.287500000000000000e+04 9.999858581943242841e-01 3.440665532601392049e-10 8.194493160117671329e-13 6.956338392916719364e-15 1.064218635723184083e-17
1.288000000000000000e+04 9.999193132031419795e-01 4.315829982038594983e-10 2.094237337485373533e-12 2.278223511378705940e-15 1.625161840967258068e-17
1.288500000000000000e+04 9.999075477980126081e-01 4.593122974560593256e-10 2.487993580715937412e-12 2.391719057191186902e-15 7.566979619951217018e-18
